iterations,Last Gradient,Execution time,Iterations per Second,Archived Convergence
10000,3370.5321741104126,0.0021235420119203193,2.9668905334331392,false
10000,3363.368938922882,0.0021224564925963816,2.973209356926064,false
10000,3394.472503185272,0.0021224628005626794,2.9459658284508996,false
